grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.00000000000000000,0.42380423782652993,3
0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.42861813863478132,1
0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.42861813863478132,3
0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.43457583720244480,1
0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.43528721800122366,1
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.44581019012296857,1
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.44641972984001899,0
0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.44641972984001899,0
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.44762362310037723,2
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.44821814318727005,1
0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.44821814318727005,0
0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.44821814318727005,0
0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.44821814318727005,2
0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.45111963038945979,0
0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.45224842384899039,0
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.45224842384899039,0
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.45280628721658744,2
0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.45445453483776205,1
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.45445453483776205,2
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.45606608371277374,3
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.45659539074168198,3
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.45659539074168198,0
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.45712085521744972,0
0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.46119264434703006,3
0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00048828125000000,0.00048828125000000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.46504752733887361,2
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.46504752733887361,0
0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.46551526669609666,2
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.47003357658094003,2
0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.47047027421718407,2
0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.47047027421718407,3
0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00000000000000000,0.47090435296130390,3
0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.47090435296130390,0
0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00048828125000000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.47791124797650858,2
0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.47869271212471548,1
0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.47869271212471548,2
0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.48098772330023848,0
0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.48393875268070624,1
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.48429931339464477,3
0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.48501509093234468,2
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.48501509093234468,0
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00195312500000000,0.00000000000000000,0.00012207031250000,0.00195312500000000,0.00097656250000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.48572385951990676,3
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.48642575509171221,1
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.48780945149161536,3
